0.7731737749366543	196.78800562687331	141.41717781770052	40.01555781354148	0.28296108316576035
0.9543618806696346	1215.1933375153599	153.86807963857143	28.56286522635625	0.18563216811081948
0.9004827376265688	76.89569150180247	30.379071157712776	12.836530602452498	0.422545196849888
0.9828114208889615	97.41236816207787	6.272636488470468	2.5329216176607936	0.40380494267705064
0.6772856573102933	225.03436429232366	202.75998846727285	45.70439764759584	0.2254113249516825
0.9950366836435517	57.55946609704043	1.1966689102220478	0.562230340920545	0.469829487603401
0.743366961166733	180.3221489310477	143.70899274329594	39.77905123133394	0.27680279759799264
0.7742173539092346	520.3488868231586	338.38105125026004	71.39760323738108	0.2109976400084436
0.9930439045153365	93.96017592371578	2.4566597335025264	1.0037853094665505	0.4085976156068739
0.8826965178593137	41.08087167583783	22.431382395683855	11.356634497492022	0.506283308677276
0.7352519482615058	201.00293570104043	161.75463521695713	42.686821870746144	0.2638986005779152
0.7962346014334811	463.6210944723114	278.9153624042453	62.926110177443746	0.2256100547313774
0.6575576163143273	605.3520849165612	524.6746241111792	82.77051044155797	0.15775588648255037
0.9179813034963343	63.25560660599217	21.573133604393238	9.722517158984722	0.4506770938925994
0.8788267076852679	763.5859476277145	268.98302944875115	56.25845436831386	0.2091524304845882
0.6594880293162404	432.11106446362584	381.1126233538219	66.99062764477674	0.17577645960727775
0.7941040208085516	99.52184381153118	72.97305716834619	26.14712203529536	0.35831199966002386
0.718655489867271	108.78559199940536	99.48089193517332	31.575008300094737	0.31739772016389417
0.6816201910098874	328.7419305603806	284.6243975695558	57.59595360270163	0.20235775321624164
0.9642909071620426	43.715222942559805	7.134441361126406	3.6205847334184984	0.5074797801473373
0.6905836175581244	269.2559572344669	233.00188077011347	51.21250148500246	0.2197943695378589
0.694775622975179	618.5652100394794	498.95365129374784	85.88029713596819	0.17212079100591265
0.9928480116006919	204.4348053832706	4.821432288339878	1.5709996804623088	0.3258367195701586
0.7099293892481354	212.15059816526616	180.42840712179907	44.55491701149151	0.24693959073426006
0.8853503815274754	32.05285061118757	18.7707639519841	10.327853778659897	0.5502095602011033
0.8157209066618061	50.52897528015729	39.591667483385386	18.22268514244946	0.460265664488534
0.7741248674076466	149.58955785783834	110.92892873391729	34.147538200641094	0.3078325788446945
0.7928456358239246	336.1744607183033	211.4804816607276	52.38923047778451	0.24772607886259274
0.8928208770828211	260.8369944989407	90.90957848762284	26.743735756667817	0.2941795155315666
0.7125304728475818	529.5118519858817	414.42667715099856	77.84017245882592	0.18782616262529944
0.6586836700904786	228.19726079903035	211.5945029929553	45.416753073770224	0.21464051490639294
0.9924702034570974	45.26813089068547	1.5261656423412013	0.7682621762081723	0.503393704388225
0.6427268077782596	233.9085284941959	221.46773546166028	45.39471947191896	0.20497215712840272
0.6437531661521948	327.42500418441585	301.1485492120551	55.1845768258207	0.18324702865150524
0.6939777834672466	315.847157576239	267.8862549730356	56.521136418160665	0.2109893112054214
0.6170867117581474	458.7961544698584	427.05260263637786	64.94747428131535	0.15208307801045326
0.9883165289857356	245.561664343679	9.238297501973946	2.846511002040879	0.30812073343953966
0.756177388663463	116.36453376098788	94.8096630404992	30.747707987006976	0.32430985409021745
0.891810751457739	198.37075771601394	72.3288349228334	23.06259003602989	0.3188574800165804
0.8329412169212267	49.322752038431105	35.53910398437411	16.590674239018977	0.4668287148239188
0.7238147600437149	261.3600768071672	210.8399897699857	50.24743281070957	0.23832022030321018
0.9036155132351754	136.77618023578728	47.04450773965531	16.840464512717247	0.3579687687649431
0.7751826159436176	519.3061636047674	336.54822821605273	71.15734447989087	0.21143283046556474
0.9443037380699084	297.8072592959747	52.90603443587993	15.299788987606668	0.28918797545012415
0.9734401539794558	336.1885281233533	27.84355549038156	7.818913808182241	0.28081592564150987
0.8863358044811476	577.1135263669988	195.65135556016278	44.96063999483766	0.22979978782213073
0.923142266483464	36.810775231380866	13.730315863786124	7.276149287493325	0.5299331318869551
0.9914309248742805	473.42701147745254	12.058026023971848	3.03317081053404	0.25154787396411094
0.6867964304324254	242.82298278506818	213.596423869751	48.0568638671634	0.22498908453855015
0.6465579692882018	205.22999433926597	196.23180821629975	42.92901708764802	0.2187668629151539
0.671606289440846	221.1628519503899	201.52058664260267	45.078277483390764	0.2236906821005698
0.8827723126290117	601.6012715433212	209.46432241398978	47.388336380500164	0.2262358373701505
0.9165401915008246	655.8710536331087	161.2270428292183	36.15173025032655	0.22422870019777458
0.790660344644745	113.45476771446414	82.48782638226257	28.25968221577135	0.3425921551722213
0.7684200484256881	104.82287286772683	83.58446215053272	28.52648593691235	0.341289340183073
0.8939395270119205	936.1933388617431	284.0493216004236	56.187411770060066	0.19780864623609182
0.9049061399280742	58.01059127339198	23.39485445925023	10.759076918510237	0.45989073953209153
0.9619212244252948	26.012159212509932	5.46669513628456	3.235015592458326	0.5917680631184794
0.9179531960815139	889.3331443150761	209.22686897906658	42.5566169295474	0.2033993871686014
0.9371829499368417	76.3403209577256	19.102530179324926	8.205563608229584	0.429553757078245
0.936696084066461	28.67201970038734	9.668950453215093	5.543922052099468	0.5733737160951133
0.5874572754500995	595.0360624794541	563.4988951611949	71.42678319264422	0.12675585312764778
0.887255503424198	89.57097568153776	38.7430522929381	15.546957123150605	0.40128374516285675
0.7046409274852553	325.22382834150454	269.07856864660783	57.64268793788844	0.21422251585407012
0.8207283056605075	216.19376111578924	125.84497371021779	36.836000843109474	0.2927093530801749
0.9545879993631463	64.84648137424453	12.143355133238625	5.490353361424355	0.45212820519398594
0.7810378937488269	143.11065695006153	104.18614257524392	32.82720369883813	0.31508224498406884
0.8978553081658034	75.05545349187241	30.57789952267229	12.995292989957449	0.42498972109977523
0.6410285065244641	222.4270663232457	212.2899698354749	44.297023612093795	0.2086628192863943
0.6199072260068133	295.86840690087865	282.4460117903436	50.06783136654343	0.1772651383858385
0.8965885400527228	84.86873211051699	34.10998333177172	13.977804550783869	0.4097863201757783
0.8514786711053819	229.50121914416775	111.51006657105358	33.05572940131201	0.2964371775372323
0.7340696849279117	452.10218959198596	338.54148916447343	69.68639154390468	0.20584298756377528
0.7490457500489075	373.48883422687163	272.0061783679888	60.98914510102938	0.22421970510728267
0.5332119796781818	793.5904628271802	773.5432122124163	72.13095297955022	0.09324747711669265
0.9783128362708217	972.4532075347117	59.033172006529185	11.835456030897184	0.20048822769659336
0.6038511840625783	310.56649237663567	300.83132131385105	50.30096858271415	0.1672065540350973
0.8768258109915027	74.2969226920065	36.36557091384141	15.321905121608793	0.42132997603447475
0.9577029311525337	44.57015142067243	8.580232494125873	4.32601706118344	0.5041841306916894
0.949890525265752	21.708767124768613	6.58390268188251	4.122192710442026	0.6261017073939167
0.7606134749811682	425.20397127306546	295.0862618548995	64.86679633810172	0.2198231660476223
0.9181326632334756	33.21880909112347	13.692833654564168	7.481166403879579	0.5463563344601003
0.8174715688130123	835.1141546896122	433.28856509778575	83.37759797675938	0.19242972165199532
0.944349644124049	166.44224044412303	31.986821054274714	10.98661195176918	0.3434730801515811
0.9322328126496853	135.494010078522	32.818345919941926	11.923082704595597	0.3633054125787183
0.9717130942268433	699.7610734834839	57.231984404981574	12.809247715519206	0.22381274821573838
0.8565479123391411	545.6139611735201	233.60235032056298	53.45028197861657	0.22880883649188005
0.9433396744532274	963.8447356791752	154.80139566970104	30.94421744333745	0.19989624324423388
0.7053530408570785	346.42147891237926	284.68380907796256	59.91501803485235	0.21046162839012816
0.6654763996941538	769.2448447567949	648.9647997178704	97.13443158035784	0.14967596335361463
0.6297506838364206	241.34249322856016	232.037066604872	45.80079735654289	0.1973856937027027
0.7202280326576573	346.99321274799183	275.350807114761	59.78015670942867	0.2171054348299529
0.945638750682892	37.63950607268829	9.840023534789937	5.202982873377095	0.5287571574378523
0.9282622928795948	648.1802668582341	136.91433146855758	30.980684169904222	0.2262778763742417
0.8833390579054252	83.97737693234671	38.02999833686491	15.516625685683742	0.4080101594598937
0.8319804891372331	275.7345930774187	147.03223889238376	40.50234825933106	0.27546576563372366
0.886691543258958	35.33355880086445	19.664788572040326	10.468081666824526	0.5323261741907661
0.9509417798580233	57.56630609146295	11.998537331319572	5.609972126496257	0.4675546670053395
0.7460885944650211	169.45495581265658	135.02238180796547	38.27627650097122	0.2834809754386451
0.7032267337406548	242.55099893668572	206.55280075680864	48.24309783354386	0.23356302919535024
0.5530639015234454	476.27754548893483	469.99617340324187	58.10864163626201	0.12363641434673264
0.8851371254073175	372.23040402779924	133.271381467421	35.038853160490675	0.2629135585951447
0.8470915050720037	46.1694856607014	31.278737712913355	15.031058366362135	0.4805519488772911
0.9618760103482588	103.90434574573642	14.762992963386509	5.837914059384694	0.39544244678997154
0.8220026623026782	52.92884795732869	39.55546157599648	17.915463889337296	0.45292010699753715
0.8975772781788252	964.8303485767738	282.0136635356914	55.365468255301494	0.1963219354735076
0.7958865378753787	81.26848861841918	61.468086161888344	23.545563333247884	0.38305346405671375
0.5960275672277223	468.2957401004007	445.0668455325843	62.68197042076406	0.1408372046804708
0.7253680018331999	317.73617080240535	250.799302303451	56.50842401134096	0.22531332221558342
0.959495522921928	12.145733988807153	4.800181061014397	3.6907493435881786	0.7688771103997131
0.9198814133457611	54.11739720508049	18.749826466359536	8.850607094933077	0.4720367471567063
0.8528492553541861	62.761087338041	37.72191912736107	16.464948736875414	0.43648226595483025
0.9188216258808761	1227.9508593340593	278.5528051728978	50.905045603623876	0.18274827845308217
0.7614658049944499	230.15038185147688	168.99828769400824	44.791441150173696	0.26504079870486025
0.9450297742499023	77.20763347219058	16.84993698045062	7.229765643196782	0.42906781500635827
0.7914188319664349	338.45725745052226	214.02802008914438	52.81035698300565	0.24674506151582262
0.9853339798195097	8.872284175310659	1.9490810428436478	1.6587887941033015	0.851061991595373
0.7261702526581565	284.06428618435837	226.03030490091282	52.765441464477334	0.2334441016111032
0.6051442251038425	313.5066075387822	302.95585105893724	50.574581961080895	0.16693713550771488
0.8478106496163706	77.19576349731481	45.69101758449686	18.651996470307544	0.4082202029275058
0.7195468547840312	188.46447724970514	158.82018849523845	41.493756310894256	0.26126247994056667
0.8786429819628341	27.601766303099563	18.539742876717387	10.838478378254681	0.5846078044515859
0.8570291164837045	120.61766691842345	62.03638678857004	22.34433670525094	0.3601811430669556
0.9680838864440259	1076.981962441053	95.78818171935973	18.53173219912668	0.19346574772053782
0.8568729382450919	74.76012741953684	42.10059801989911	17.472126831637624	0.415008994014273
0.8349920077393191	262.3920496522286	138.39280736268995	38.81008238199283	0.2804342445361495
0.7363038313218683	330.8141066980988	252.74083448195069	57.45831618433775	0.22734085017212005
0.7390219118186067	402.40349843053235	299.9696490002371	64.57773300899467	0.21528088999745315
0.4566874824545216	1010.5278486608352	1001.0325791733387	51.34508338226908	0.05129212020718676
0.9220202514595536	41.26419632540309	13.480192449737073	6.1374855862035895	0.45529658490322955
0.5515905029182706	508.5326061442162	489.8577559725703	49.32206720781011	0.1006865086986025
0.8763113691153175	616.6971403141589	215.54474973134617	40.13587083542933	0.18620667348870462
0.6534301154845733	293.66311180298464	260.34285920055515	44.076127524359435	0.16930031290163172
0.6804062862867791	698.7236919963857	559.690507335976	75.71418252473717	0.1352786612106801
0.7841644852616733	497.0299734835268	299.5512380513489	55.03815101262063	0.18373534815164416
0.4457049697407183	1262.149758052251	1249.4550170945736	55.73639068407783	0.04460856126992449
0.8484289078616407	293.5927288932486	134.01558669518727	31.596345747097615	0.23576620097901116
0.8145887076733264	75.36177427049358	49.476653015528356	17.415578643514955	0.35199589264959047
0.8006620204618331	48.88416207802676	37.227957814728526	14.926921270343357	0.4009599813298866
0.6329420516490665	1223.3171389925117	1040.4040762505822	101.9991251827222	0.09803799072982065
0.6558370695048438	187.56686974437451	171.30738468903257	33.878096949398866	0.19776203466591014
0.9569792990224792	16.560892927375736	4.105953765334223	2.4977441572804837	0.6083225238356205
0.5075005963716164	1269.58443925952	1224.8853985941505	75.13638328401998	0.06134156172508627
0.8333501994529707	84.2563283865801	49.38919646451444	17.098394912677044	0.34619706609242046
0.9448393064932409	47.13988460646715	10.529287024661702	4.6348744437691005	0.44018882122913877
0.7801005394493348	364.5595088890542	229.0476159291671	46.540402898097	0.20319095097016682
0.9020706465912333	83.22647088227052	29.409076922402512	10.730473863377789	0.3648694548180054
0.9176250299106773	1139.2326779157338	252.4345880156614	38.059991028586126	0.1507716962551298
0.5874241784993007	717.6296613391344	661.4321538999063	67.9515016787708	0.10273389534832596
