0.9099999999999999	476.72534927097286	134.07700237049528
0.9099999999999999	420.5477358661261	119.68643969690251
0.9099999999999999	371.37319518358987	107.05013279925129
0.9099999999999999	328.20320817067403	95.8092791473099
0.9099999999999999	290.2920491422164	85.90090949314929
0.9099999999999999	256.89841252854677	77.06047695574688
0.9099999999999999	227.4936515065325	69.23305954599527
0.9099999999999999	201.51343974146238	62.23540885776835
0.9099999999999999	178.58076554577704	56.01173938128744
0.9099999999999999	158.26772924652053	50.441643034030314
0.9099999999999999	140.29272211648473	45.46938439458044
0.9099999999999999	124.3428388112437	41.007285703264735
0.9099999999999999	110.19351150785644	37.014366219295034
0.9099999999999999	97.61989410433264	33.42371388072157
0.9099999999999999	86.44224506633617	30.201747370799616
0.9099999999999999	76.49464368779013	27.3018244754967
0.9099999999999999	67.63697892611388	24.691028074523988
0.9099999999999999	59.74423881344686	22.3400321964481
0.9099999999999999	52.70439239626422	20.218888984637495
0.9099999999999999	46.42484846651649	18.307185203653454
0.9099999999999999	40.816339471094295	16.580408517241207
0.9099999999999999	35.80607975825845	15.02320234104511
0.9099999999999999	31.325955539485065	13.618684594712624
0.9099999999999999	27.315369589329823	12.352746142433876
0.9099999999999999	23.720858122899944	11.215567342015742
0.9299999999999999	1430.2542760907631	285.760420839763
0.9299999999999999	1238.835927780212	249.7896613804059
0.9299999999999999	1075.4489430218769	219.21451575903473
0.9299999999999999	935.4542191172486	192.6487943188668
0.9299999999999999	815.2187772004593	169.82714854333489
0.9299999999999999	711.5332478707055	149.86250469093562
0.9299999999999999	622.0937544602842	132.5904376231983
0.9299999999999999	544.5632250157436	117.45344280988331
0.9299999999999999	477.38927134581235	104.24318276687205
0.9299999999999999	418.91225114719396	92.65894451862368
0.9299999999999999	368.0211378304481	82.48366517470498
0.9299999999999999	323.5839368633568	73.52321755736628
0.9299999999999999	284.74305327153434	65.62134998399463
0.9299999999999999	250.73717363077682	58.63450341721344
0.9299999999999999	220.89845564791906	52.452377223740626
0.9299999999999999	194.7083175136567	46.97163268226052
0.9299999999999999	171.65841444562062	42.09813600259031
0.9299999999999999	151.3754059247426	37.77372628041776
0.9299999999999999	133.48146036422003	33.90628404926645
0.9299999999999999	117.69415276661321	30.469687750208507
0.9299999999999999	103.74212310717158	27.391868648330536
0.9299999999999999	91.40677409038854	24.643319596132486
0.9299999999999999	80.48640768230251	22.182848610799756
0.9299999999999999	70.81258188674809	19.976394534040487
0.9299999999999999	62.23881678485544	17.999537279714225
0.9299999999999999	54.62863950820706	16.222639665831707
0.9299999999999999	47.874802905946666	14.62806072260193
0.9299999999999999	41.87498004773457	13.194617487145457
0.9299999999999999	36.541098260053516	11.905565137222508
0.9299999999999999	31.796869868020067	10.74768243891942
0.9299999999999999	27.572879755676183	9.707615100862668
0.9299999999999999	23.808027580092848	8.774927655087268
0.9299999999999999	20.44735993773744	7.942069156853238
0.95	1503.1899229436758	212.82477398685148
0.95	1293.7521150990215	184.97852729335807
0.95	1116.4692316032592	161.3605896590115
0.95	965.358565459512	141.0684511567609
0.95	836.5221021105375	123.69565840586597
0.95	726.118368019707	108.58991315537105
0.95	631.3666777857328	95.61825281247434
0.95	549.8338216505051	84.29327359457375
0.95	479.45451842400115	74.47908235998244
0.95	418.63984479652726	65.91699326380842
0.95	365.9109233509206	58.403896895463134
0.95	320.1567497675178	51.86354708024791
0.95	280.33713811083487	46.0713930634619
0.95	245.64716074045356	41.01476292110232
0.95	215.3663250250312	36.53609078995896
0.95	188.9009065075553	32.58822128353572
0.95	165.7314292242395	29.100636241408537
0.95	145.42107726244575	26.000857178610644
0.95	127.59903273639274	23.261967174437714
0.95	111.93186558320426	20.818334230396907
0.95	98.1576242713914	18.647767765224017
0.95	86.02557656919987	16.71481853810556
0.95	75.3341921964895	14.989242002056134
0.95	65.9067408386668	13.450054214359287
0.95	57.58186856451586	12.072694218955714
0.95	50.22917241990831	10.84189887304543
0.95	43.73063864701281	9.74069849124098
0.95	37.981276377663285	8.75335256290068
0.95	32.892874936070925	7.8697574317781385
0.95	28.385785233555517	7.079150394686037
0.95	24.389718794997485	6.372212714669063
0.95	20.842506404037927	5.741698360960809
0.95	17.687910861947707	5.182620081063506
0.97	1582.7533124375454	133.2613844929806
0.97	1353.973616401116	114.93644257425501
0.97	1161.3855847601453	99.8566532242454
0.97	998.465934655582	86.75228666646785
0.97	860.3917576626022	75.65725644496052
0.97	742.7948796942269	66.14323683025862
0.97	642.4934378376977	57.90448901358155
0.97	556.6508815048633	50.87254492308938
0.97	482.9555510952835	44.71011349135614
0.97	419.6299837059813	39.39627946525857
0.97	364.98790167429615	34.77100065541751
0.97	317.81678731318004	30.727288288018855
0.97	276.97829334473755	27.209763813945415
0.97	241.5518652219762	24.111445254391626
0.97	210.7990596556661	21.40004054807254
0.97	184.01423985614755	19.014718142937056
0.97	160.68622386378456	16.912779825022994
0.97	140.32761204134823	15.058843584370507
0.97	122.53057958134734	13.418452131136618
0.97	106.96781287013735	11.96820854026258
0.97	93.33217004101195	10.68015802743394
0.97	81.37708594460467	9.53840224020638
0.97	70.88825580484855	8.524182525878487
0.97	61.67308810007552	7.61942611167952
0.97	53.57258908519616	6.815581345575357
0.97	46.44771991780595	6.099263801023774
0.97	40.17514283828976	5.459527793302286
0.97	34.64971242331194	4.888822613707855
0.97	29.77919808740463	4.380040778232631
0.97	25.48232005593328	3.9267205887252477
0.97	21.687715706876457	3.5234030457395598
0.97	18.33175670461075	3.165849019494691
0.97	15.356961222087957	2.851670441203755
0.99	1669.6898408487625	46.32485608176353
0.99	1419.4269665744887	39.7362914036521
0.99	1210.5121148339324	34.33891491872623
0.99	1034.8588502726825	29.60670149093164
0.99	886.8135106103657	25.73866729655981
0.99	761.6726883743117	22.375992375947533
0.99	655.3862650401263	19.49147705985729
0.99	564.995710531754	17.060990832577374
0.99	487.85159398383655	14.898814379941086
0.99	421.8077907333696	13.091123886427397
0.99	365.2094440948681	11.51539549100059
0.99	316.5188962500008	10.118997156663369
0.99	274.5849364350941	8.934235252842768
0.99	238.3944366985925	7.880848524902234
0.99	207.08439780472838	6.96832205668737
0.99	179.9728862815179	6.1747150106818935
0.99	156.44375300801	5.463478785911292
0.99	135.99390044112505	4.850581211047896
0.99	118.20598299510559	4.309418634921251
0.99	102.7041332749121	3.824851350211688
0.99	89.1815609160177	3.4037978428178803
0.99	77.37656736640908	3.03033903646849
0.99	67.05666094646358	2.6962846741804682
0.99	58.028771148778276	2.4025033102583677
0.99	50.12517506360241	2.142112029555019
0.99	43.19995208991783	1.9099807607560884
0.99	37.127712648638465	1.7034419943787178
0.99	31.79992214135979	1.5201411803954166
0.99	27.12153890756828	1.3575101034365513
0.99	23.009740347639003	1.2131905228921323
0.99	19.391430532005216	1.0854534782835241
0.99	16.201639892072734	0.9730969803495437
0.99	13.38099731344467	0.8757065325604687
0.51	781.2817856309151	773.3967890468208
0.51	780.6322917196261	772.7710573478674
0.51	779.9833672263318	772.1458923752906
0.51	779.3350115368455	771.5212938689263
0.51	778.6872240369805	770.8972615686105
0.51	778.0400041125498	770.2737952141791
0.51	777.3933511493666	769.6508945454683
0.51	776.7472645332442	769.0285593023137
0.51	776.1017436499959	768.4067892245517
0.51	775.4567878854347	767.785584052018
0.51	774.8123966253737	767.1649435245487
0.51	774.1685692556263	766.5448673819795
0.51	773.5253051620057	765.9253553641468
0.51	772.8826037303251	765.3064072108863
0.51	772.2404643463965	764.6880226620331
0.51	771.5988863960353	764.070201457425
0.51	770.9578692650535	763.452943336897
0.51	770.3174123392644	762.8362480402852
0.51	769.6775150044813	762.2201153074255
0.51	769.0381766465173	761.604544878154
0.51	768.3993966511854	760.9895364923065
0.51	767.7611744042991	760.3750898897191
0.51	767.1235092916716	759.7612048102276
0.51	766.4864006991157	759.1478809936681
0.51	765.849848012445	758.5351181798766
0.51	765.2138506174725	757.922916108689
0.51	764.5784079000115	757.3112745199413
0.51	763.9435192458751	756.7001931534695
0.51	763.3091840408764	756.0896717491095
0.51	762.6754016708289	755.4797100466974
0.51	762.0421715215456	754.870307786069
0.51	761.409547722805	754.261409963095
0.51	760.7774817480595	753.6530642299722
0.53	784.6526120041838	770.0259626735522
0.53	778.5581887467221	764.1995695668792
0.53	772.5148426157473	758.4214805075628
0.53	766.5221868027133	752.6913600202622
0.53	760.5798344990791	747.0088726296423
0.53	754.6873988963005	741.3736828603642
0.53	748.8444931858337	735.7854552370898
0.53	743.0507305591362	730.2438542844824
0.53	737.3057526334452	724.7485161014175
0.53	731.6091567302517	719.2991210825285
0.53	725.9605348292902	713.8953549641989
0.53	720.3594956057002	708.5368867874045
0.53	714.8056477346234	703.2233855931237
0.53	709.2985998912004	697.954520422333
0.53	703.8379607505738	692.7299603160116
0.53	698.4233630480625	687.5493502549588
0.53	693.0544509265192	682.4123238124373
0.53	687.7307561271517	677.318626963358
0.53	682.4518761033646	672.2679399704396
0.53	677.2174083085573	667.2599430963961
0.53	672.0269501961328	662.2943166039453
0.53	666.8800992194929	657.3707407558031
0.53	661.7765664572846	652.4887821894401
0.53	656.7158490597035	647.6482214707835
0.53	651.6974797050823	642.8488036376148
0.53	646.7210304815952	638.0902343178794
0.53	641.7860734774163	633.3722191395223
0.53	636.8922001658264	628.6944443453808
0.53	632.0392134303527	624.0563847680464
0.53	627.2263499804358	619.4580814141971
0.53	622.4531183855622	614.8993034304644
0.53	617.7190272152192	610.3798199634804
0.53	613.0237013584284	605.8992838403411
0.55	788.7740427348429	765.9045319428931
0.55	777.2045384325168	754.9869558269854
0.55	765.8187622222588	744.2396250951272
0.55	754.6141005932831	733.6602503745206
0.55	743.5879172709576	723.2465650562135
0.55	732.7375909639194	712.9962875479861
0.55	722.06055598225	702.9070806561722
0.55	711.5542100683016	692.9766437548384
0.55	701.2159509644235	683.2026762180479
0.55	691.0431764129675	673.5828774198673
0.55	681.0332667178133	664.1149641728331
0.55	671.1836411345107	654.7966143378117
0.55	661.4917023259056	645.6255223683736
0.55	651.954852282716	636.5993833902171
0.55	642.5704930635713	627.7158924611294
0.55	633.3360589844218	618.9727123815763
0.55	624.2489088518768	610.3675814613665
0.55	615.306435322178	601.8982041606714
0.55	606.50603105157	593.5622849396647
0.55	597.845129232247	585.3574877225678
0.55	589.3211053572178	577.281534132789
0.55	580.9312832781561	569.3321974350706
0.55	572.6730282186749	561.5072095222159
0.55	564.543779321176	553.8042283682397
0.55	556.5408731100677	546.2210145651497
0.55	548.6408729264077	538.7348093117754
0.55	540.8472516987694	531.3495885302083
0.55	533.1730687818796	524.0784600956575
0.55	525.6159656604938	516.9202825394317
0.55	518.1737556487875	509.87374256341843
0.55	510.8446497828954	502.9371291475463
0.55	503.62588785457586	496.1097025161194
0.55	496.5149250335586	489.3905075154713
0.57	793.8956855244065	760.7828891533294
0.57	776.7957027532342	744.908339064688
0.57	760.095030403796	729.3963010818677
0.57	743.7852613430625	714.2395491407915
0.57	727.8578527224255	699.4309928929666
0.57	712.3044720081032	684.9633316750724
0.57	697.1168900954513	670.8291613946501
0.57	682.2867701901664	657.0211856489022
0.57	667.8057549890052	643.5321285439663
0.57	653.6653941811171	630.3548071935916
0.57	639.8575534167921	617.4817227503856
0.57	626.3739518391964	604.9055228740793
0.57	613.2063085914959	592.6188552244042
0.57	600.3462660037106	580.6144442742392
0.57	587.7856541116533	568.8848267906654
0.57	575.5162254234825	557.4226170684236
0.57	563.5297267496956	546.220435099915
0.57	551.7964860229772	535.2495004666014
0.57	540.2997760337236	524.493882174531
0.57	529.0643386503339	513.979161798324
0.57	518.0842053459662	503.7001479141923
0.57	507.35334003869565	493.6517166534299
0.57	496.8657001483827	483.82875064554497
0.57	486.61531606550886	474.22605954942514
0.57	476.5961135600764	464.838557644438
0.57	466.80192981398494	455.66124779805074
0.57	457.22680008944104	446.6889347974265
0.57	447.86440590669537	437.9167771716848
0.57	438.70842825191335	429.33993398402686
0.57	429.73408005030683	420.9347688381165
0.57	420.9353338010707	412.6982128145956
0.57	412.3258481246216	404.64522916579637
0.57	403.89890455600414	396.77448703791686
0.59	800.1967001117775	754.4818745659584
0.59	777.4854649106566	733.8094209909306
0.59	755.4735153356199	713.7575195943224
0.59	734.1405730860683	694.3104449286509
0.59	713.4678470473086	675.4509843605219
0.59	693.4359012077492	657.1625701534448
0.59	674.0252470752521	639.4286870514754
0.59	655.2161023701594	622.2331135861843
0.59	636.989674730199	605.5586383717617
0.59	619.3267359334047	589.3884858820895
0.59	602.2079379219892	573.7060004268726
0.59	585.6140508758098	558.4944080781671
0.59	569.5261820951777	543.7365977875794
0.59	553.8951178584814	529.3855163880708
0.59	538.6951610552004	515.4179864611984
0.59	523.9513040526206	501.8606139316587
0.59	509.64975252287667	488.7014914075398
0.59	495.7766240198496	475.92879961518497
0.59	482.31818511097197	463.53057026738236
0.59	469.26072380373586	451.4948136368641
0.59	456.5904705746496	439.8095975273448
0.59	444.29370683800516	428.46293880475673
0.59	432.33614094977605	417.4222671945226
0.59	420.6979488125024	406.6694039023873
0.59	409.39704478546787	396.22421070960877
0.59	398.42329244544345	386.0782862033646
0.59	387.7664240144452	376.22336032558974
0.59	377.41606458511575	366.6512701475919
0.59	367.36187387020055	357.3538181205767
0.59	357.59300292911706	348.32331534907524
0.59	348.0985987783105	339.5520769805936
0.59	338.8553694343667	331.0214672971407
0.59	329.83979962524035	322.71538210715306
0.61	807.8521007023243	746.8264739754117
0.61	779.4187502540522	721.5447611691702
0.61	752.071574795754	697.2018021562792
0.61	725.7724922481524	673.7665739558446
0.61	700.4828781761762	651.2085959427618
0.61	676.1648270845346	629.4966685521522
0.61	652.7815110566256	608.5985146404422
0.61	630.2954377852027	588.482521454707
0.61	608.6683580405456	569.117833164496
0.61	587.8640056903	550.471610841988
0.61	567.8453416843838	532.5117884770939
0.61	548.4995229762791	515.1313223226047
0.61	529.8646509917983	498.372259585879
0.61	511.9234166888361	482.2212063355225
0.61	494.6488013486263	466.6558497904932
0.61	478.0142667115334	451.65339671061554
0.61	461.9934117798438	437.1909165937961
0.61	446.5595200553029	423.2457944384783
0.61	431.6478866365571	409.756549772407
0.61	417.2528973271904	396.7207833940881
0.61	403.377007192247	384.14449078703876
0.61	390.0009793994971	372.0113275358735
0.61	377.1054442562949	360.3050820856226
0.61	364.6710823628329	349.00949258847567
0.61	352.6786269454677	338.1082445704608
0.61	341.094680754949	327.57097108628915
0.61	329.8864612804022	317.36814261814396
0.61	319.0684118416276	307.51739328303506
0.61	308.6256822304008	298.00768405409735
0.61	298.543236064583	288.8281620783776
