0.8899999999999999	596.5086433723852	172.85062001953864
0.8899999999999999	549.2950435649655	160.22157200973027
0.8899999999999999	506.17254299145293	148.56052788912112
0.8899999999999999	466.87915107426704	137.89155502149674
0.8899999999999999	430.97312928448105	128.18422824165202
0.8899999999999999	397.974669659172	119.14196091896287
0.8899999999999999	367.78928904442927	110.82471469033663
0.8899999999999999	340.1404926790933	103.20885655375398
0.8899999999999999	314.73382499747333	96.20073552557099
0.8899999999999999	291.35122534135	89.66369295901568
0.8899999999999999	269.8808901122231	83.6419255096331
0.8899999999999999	250.1228362610892	78.12222214923858
0.8899999999999999	231.9001855256961	72.97168286643398
0.8899999999999999	215.10076943658075	68.18115541171622
0.9099999999999999	3659.2600033623744	778.0423550466517
0.9099999999999999	3270.850764926503	698.0756939805208
0.9099999999999999	2930.653708523901	628.800827817558
0.9099999999999999	2630.964660934722	568.101522580976
0.9099999999999999	2366.034025605758	512.9231996315283
0.9099999999999999	2131.8907905440483	464.947650276363
0.9099999999999999	1924.2327892818284	422.2838669627587
0.9099999999999999	1739.4073293641097	383.3385363016007
0.9099999999999999	1574.8446487887004	349.2676421932283
0.9099999999999999	1428.1049119830186	318.765922689336
0.9099999999999999	1296.633156547842	290.7336172605881
0.9099999999999999	1178.8552169855986	266.01927354521126
0.9099999999999999	1073.3657030231257	243.8717492757449
0.9099999999999999	978.2546382322739	223.348066923418
0.9099999999999999	892.6109262408837	205.09529664850254
0.9099999999999999	815.5477547639284	188.7088498363999
0.9099999999999999	745.785069721295	173.52130360299685
0.9099999999999999	682.6298267213785	159.8345433017526
0.9099999999999999	625.5220687399643	147.50000524343486
0.9099999999999999	573.7232318376628	136.15131521477446
0.9099999999999999	526.5720859363976	125.75721020933867
0.9099999999999999	483.74200593207377	116.35665001915481
0.9099999999999999	444.8297034168389	107.76606909235554
0.9099999999999999	409.23795351059044	99.78649714663828
0.9099999999999999	376.773123926985	92.54336582636225
0.9099999999999999	347.1881107330676	85.91697957834714
0.9099999999999999	320.09843272198475	79.77551379661725
0.9099999999999999	295.25897893540775	74.1421439397804
0.9099999999999999	272.548606283912	68.97050104824157
0.9099999999999999	251.74797172742814	64.20384983302682
0.9099999999999999	232.58413068910514	59.78572891764017
0.9099999999999999	215.00940003565597	55.71506803938996
0.9099999999999999	198.88224292420853	51.96262889934398
0.9299999999999999	3811.643086961187	625.659271447839
0.9299999999999999	3388.26782771584	558.9843171421987
0.9299999999999999	3020.7685877251033	500.8809999187199
0.9299999999999999	2698.4732495616804	450.2500674627122
0.9299999999999999	2414.969878341558	405.03605220561644
0.9299999999999999	2166.717759731515	365.30524159333356
0.9299999999999999	1946.5739486155785	330.3890549985904
0.9299999999999999	1752.0002670705435	298.9477250491292
0.9299999999999999	1580.17863190287	271.22526072799997
0.9299999999999999	1426.7727957807167	246.51468216903163
0.9299999999999999	1290.3680185422706	224.17462936620336
0.9299999999999999	1169.0467278952756	204.38976305346978
0.9299999999999999	1060.1697174782987	186.61284605560536
0.9299999999999999	962.7689607149065	170.44052212042754
0.9299999999999999	875.6170761737969	156.03401262413354
0.9299999999999999	797.0802330145968	143.05965260937722
0.9299999999999999	726.4089788477879	131.1584964197678
0.9299999999999999	662.8510109524137	120.48639430256321
0.9299999999999999	605.3799324165415	110.88808539603784
0.9299999999999999	553.3804656211715	102.00553094920312
0.9299999999999999	506.40867667953825	93.9850758313251
0.9299999999999999	463.81189502638665	86.79070460155447
0.9299999999999999	425.0779423867802	80.07666239118191
0.9299999999999999	389.9524698900949	73.97330984341522
0.9299999999999999	357.9977517307675	68.49411606336437
0.9299999999999999	328.84886420280816	63.381335587489474
0.9299999999999999	302.30615936846084	58.68837304180083
0.9299999999999999	278.0772108943695	54.45639662719586
0.9299999999999999	255.9393471779486	50.53381603923128
0.9299999999999999	235.69370066991146	46.89319155002957
0.9299999999999999	217.15851885053362	43.59290559145566
0.9299999999999999	200.19542651472602	40.55014993210894
0.9299999999999999	184.62348201242315	37.703867987558624
0.95	3974.7151434995762	462.58721490945163
0.95	3515.1998171365676	410.5225072448252
0.95	3117.5070512650154	366.8289468593073
0.95	2771.928549768829	327.39381960641526
0.95	2468.956345878375	293.5595359151105
0.95	2205.0055544301194	264.15195972226695
0.95	1972.621548721801	237.2231974402589
0.95	1767.9364318805865	214.12176692353273
0.95	1588.1068418847356	193.70254317098988
0.95	1428.2902393130812	175.0414186549159
0.95	1286.830686135608	158.84247911311172
0.95	1161.5691404188267	144.32688633888915
0.95	1049.51711652722	131.17176945604194
0.95	949.79423560645	119.57442636151796
0.95	860.9199522953552	109.10500938764267
0.95	780.9662560700715	99.6252617013036
0.95	709.445167039819	91.1715769464156
0.95	645.3676368940933	83.51603733434632
0.95	587.4348822003668	76.55726615211333
0.95	535.3642238714082	70.300247625509
0.95	488.50744496307755	64.62965890686453
0.95	445.9590010247284	59.44006260036926
0.95	407.54718478611477	54.74465260649123
0.95	372.84471539690594	50.48328868355003
0.95	341.22660713386415	46.5690486219593
0.95	312.56136817861443	43.00382860014852
0.95	286.56502766331397	39.7555242401598
0.95	262.8265351228489	36.778038450705395
0.95	241.21503317808993	34.0421684017155
0.95	221.54854641345463	31.54030261868354
0.95	203.55463219665498	29.250666727477892
0.95	187.1133129752117	27.131086907149438
0.95	172.10582798681938	25.18621396195485
0.97	4149.648441298217	287.6539171108086
0.97	3651.3031811651113	253.03279100389182
0.97	3222.0208341568223	225.48473116156242
0.97	2850.3245844787753	200.52171460654108
0.97	2528.013339788009	178.4333445619934
0.97	2247.390151907577	160.45996752838778
0.97	2001.9316057570732	143.14537571820313
0.97	1787.1388096325195	128.8028541992602
0.97	1598.5337856571748	116.15218690009465
0.97	1432.5215283347477	104.30104099756636
0.97	1285.878853805195	94.63145364978766
0.97	1156.1811894426341	85.6056294361299
0.97	1041.243537953412	77.4388713774627
0.97	939.1426125549062	70.58924998456149
0.97	848.1805367151621	64.08154033190391
0.97	767.0829754383051	58.309984191172305
0.97	694.6763361355256	53.3570100302382
0.97	629.7838357207743	48.61634496394032
0.97	571.6163356950364	44.44665907922547
0.97	519.4410087114827	40.805582191424094
0.97	472.44901459948994	37.31561734304918
0.97	430.12385199057326	34.24568662904747
0.97	391.99858684047933	31.52930595464474
0.97	357.5195606678583	28.93159533705159
0.97	326.33091164013484	26.63623678054529
0.97	298.12956748276054	24.584799771321883
0.97	272.53537248250814	22.629989535640362
0.97	249.29470431830075	20.891541483251928
0.97	228.20794620337836	19.32497690784716
0.97	209.01180894561645	17.83778099530393
0.97	191.52169110324695	16.506641434163782
0.97	175.6043432553153	15.298342618427498
0.97	161.0745737405473	14.154959715682764
0.99	4337.985822663457	99.31653574556913
0.99	3796.13392073895	86.95814217386396
0.99	3334.459584532843	76.69050222861551
0.99	2935.048287420951	68.22977725073861
0.99	2591.513362775311	60.24458081522812
0.99	2293.823185733368	54.10157600438106
0.99	2034.5060245021066	48.06878263874819
0.99	1809.4958761593875	42.967689156002166
0.99	1611.8091437752994	38.70087753325356
0.99	1438.9654576098374	34.6139490380898
0.99	1287.2969110833862	31.38738028678813
0.99	1153.1055522045103	28.21978941025577
0.99	1035.092473031193	25.396650229480144
0.99	930.4476854750628	23.15358099511485
0.99	837.529878566937	20.92198386050427
0.99	755.242972960788	18.954482271517122
0.99	681.7053721598475	17.333247588079473
0.99	616.1590024223376	15.734798436264043
0.99	557.7225732013951	14.363985104281142
0.99	505.22935487777636	13.143916017450692
0.99	458.2350958143018	11.981195669885324
0.99	416.0977687419003	10.999147702382231
0.99	378.08206789268905	10.078707977050328
0.99	343.91043965157263	9.220860008563648
0.99	313.1194033783653	8.501335098283079
0.99	285.23646168196694	7.803799964476667
0.99	260.07923627632726	7.16281241396868
0.99	237.31112629417248	6.623209402111286
0.99	216.63229491678837	6.093763786066319
0.99	197.90928144424558	5.609281555898804
0.99	180.8976033871278	5.197260650183139
0.99	165.41087852490804	4.793520870874943
0.99	151.34323483842937	4.423620813564838
0.51	7677.739163781079	6931.773224885485
0.51	7672.977113325041	6927.5376845401615
0.51	7668.218647881216	6923.30530130351
0.51	7663.463765059466	6919.076073106859
0.51	7658.7124624696535	6914.849997881536
0.51	7653.964737721639	6910.62707355887
0.51	7649.220588425285	6906.407298070184
0.51	7644.480012190454	6902.190669346806
0.51	7639.743006627005	6897.977185320066
0.51	7635.009569344804	6893.766843921292
0.51	7630.279697953709	6889.559643081808
0.51	7625.553390063583	6885.355580732942
0.51	7620.830643284287	6881.154654806021
0.51	7616.111455225687	6876.956863232376
0.51	7611.395823497631	6872.762203943323
0.51	7606.683745709999	6868.570674870205
0.51	7601.975219472646	6864.382273944342
0.51	7597.270242395432	6860.196999097061
0.51	7592.5688120882205	6856.014848259689
0.51	7587.870926160871	6851.835819363556
0.51	7583.176582223247	6847.659910339985
0.51	7578.48577788521	6843.4871191203065
0.51	7573.79851075662	6839.317443635846
0.51	7569.114778447342	6835.150881817933
0.51	7564.434578567235	6830.987431597891
0.51	7559.757908726163	6826.827090907052
0.51	7555.084766533985	6822.6698576767385
0.51	7550.415149600565	6818.515729838282
0.51	7545.749055535765	6814.364705323007
0.51	7541.0864819494445	6810.216782062243
0.51	7536.427426451468	6806.071957987315
0.51	7531.771886651694	6801.930231029551
0.51	7527.119860159987	6797.791599120278
0.53	7752.435631707349	6857.076756959215
0.53	7707.446735479591	6817.906177128216
0.53	7662.775473161409	6779.008250883563
0.53	7618.419815663841	6740.381323978883
0.53	7574.377733897969	6702.023742167841
0.53	7530.647198774845	6663.933851204076
0.53	7487.226181205529	6626.109996841233
0.53	7444.112652101091	6588.5505248329655
0.53	7401.304582372568	6551.253780932899
0.53	7358.799942931043	6514.218110894698
0.53	7316.596704687573	6477.441860472008
0.53	7274.692838553207	6440.923375418463
0.53	7233.086315439014	6404.661001487715
0.53	7191.775106256043	6368.653084433404
0.53	7150.757181915371	6332.897970009186
0.53	7110.030513328056	6297.394003968708
0.53	7069.593071405147	6262.139532065602
0.53	7029.442827057705	6227.132900053515
0.53	6989.577751196806	6192.372453686112
0.53	6949.995814733495	6157.856538717018
0.53	6910.694988578836	6123.583500899886
0.53	6871.673243643891	6089.551685988361
0.53	6832.928550839713	6055.7594397360845
0.53	6794.45888107738	6022.205107896718
0.53	6756.262205267936	5988.88703622389
0.53	6718.336494322447	5955.803570471252
0.53	6680.679719151972	5922.95305639245
0.53	6643.27514076419	5890.348549644512
0.53	6606.123244959065	5857.985881092177
0.53	6569.234276491374	5825.8511226453775
0.53	6532.606275386719	5793.942550943217
0.53	6496.237281670703	5762.258442624796
0.53	6460.125335368929	5730.79707432922
0.55	7837.752780959716	6771.759607706848
0.55	7751.908518889113	6698.753679782481
0.55	7667.208710502788	6626.707713438311
0.55	7583.623543477447	6555.62651841262
0.55	7501.092973867935	6485.545136065559
0.55	7419.664512868558	6416.3910526178115
0.55	7339.324520767833	6348.152905195854
0.55	7260.059357854283	6280.819330926168
0.55	7181.8553844164135	6214.3789669352145
0.55	7104.698960742749	6148.820450349477
0.55	7028.576447121805	6084.132418295428
0.55	6953.474203842099	6020.303507899544
0.55	6879.3785911921495	5957.322356288298
0.55	6806.275969460474	5895.1776005881675
0.55	6734.152698935588	5833.857877925626
0.55	6662.99513990601	5773.351825427149
0.55	6592.789652660262	5713.648080219216
0.55	6523.522597486852	5654.735279428292
0.55	6455.180334674301	5596.602060180857
0.55	6387.749224511127	5539.237059603386
0.55	6321.215627285847	5482.628914822354
0.55	6255.565903286978	5426.7662629642355
0.55	6190.78641280304	5371.637741155506
0.55	6126.863516122547	5317.23198652264
0.55	6063.783573534017	5263.537636192113
0.55	6001.532945325967	5210.543327290399
0.55	5940.097991786922	5158.237696943978
0.55	5879.465073205387	5106.609382279317
0.55	5819.620549869884	5055.647020422894
0.55	5760.548825099324	5005.3412054707915
0.55	5702.191090668299	4955.725743063409
0.55	5644.58117550362	4906.741801688929
0.55	5587.7058597036685	4858.377598663959
0.57	7933.946057013016	6675.566331653548
0.57	7806.313948329135	6570.126081005187
0.57	7681.182710452179	6466.718324643042
0.57	7558.507235025234	6365.308448382595
0.57	7438.242413691409	6265.861838039347
0.57	7320.343138093802	6168.343879428792
0.57	7204.764299875515	6072.719958366424
0.57	7091.460790679654	5978.955460667743
0.57	6980.387502149308	5887.015772148234
0.57	6871.499325927582	5796.8662786233945
0.57	6764.751153657578	5708.47236590872
0.57	6660.097876982394	5621.799419819705
0.57	6557.433192222066	5536.87402149491
0.57	6456.726207768776	5453.64734000076
0.57	6357.981533584192	5372.035042834157
0.57	6261.156047314631	5292.000529807392
0.57	6166.206626606402	5213.507200732759
0.57	6073.090149105802	5136.518455422528
0.57	5981.763492459157	5060.997693689005
0.57	5892.1835343127605	4986.908315344463
0.57	5804.307152312926	4914.213720201193
0.57	5718.091224105961	4842.87730807148
0.57	5633.492627338174	4772.8624787676135
0.57	5549.366838666168	4703.0312311121725
0.57	5466.339011955048	4634.01524113624
0.57	5384.820784632051	4566.232668433031
0.57	5304.786302597527	4499.664181068877
0.57	5226.209711751824	4434.290447110103
0.57	5149.065157995279	4370.0921346230225
0.57	5073.326787228241	4307.049911673965
0.57	4998.958950279476	4245.154241400828
0.57	4925.885811658922	4184.435773260344
0.57	4854.142476812736	4124.814215773027
0.59	8042.459211528508	6567.0531771380565
0.59	7872.220350134748	6430.463427738999
0.59	7706.34582153122	6297.370722198129
0.59	7544.564378382691	6167.862704312754
0.59	7386.962446558627	6041.669344675441
0.59	7233.43732779964	5918.709738007652
0.59	7083.886323846341	5798.90297903085
0.59	6938.2067364393215	5682.168162466477
0.59	6796.295867319194	5568.424383035995
0.59	6658.051018226562	5457.59073546086
0.59	6523.369490902036	5349.586314462531
0.59	6392.14858708621	5244.330214762455
0.59	6264.285608519695	5141.741531082093
0.59	6139.677856943101	5041.739358142904
0.59	6018.222634097021	4944.242790666334
0.59	5899.817241722067	4849.170923373844
0.59	5784.34280883847	4756.459023707261
0.59	5671.336137313865	4665.87791871019
0.59	5559.298875342968	4575.698440570873
0.59	5449.939611059774	4487.642721839475
0.59	5343.199539823214	4401.665502291102
0.59	5239.01985699223	4317.721521700862
0.59	5137.341757925747	4235.765519843852
0.59	5038.106437982703	4155.752236495183
0.59	4941.255092522036	4077.6364114299618
0.59	4846.728916902674	4001.3727844232876
0.59	4754.469106483556	3926.916095250269
0.59	4664.416856623615	3854.221083686011
0.59	4576.513362681788	3783.2424895056215
0.59	4490.699820017004	3713.9350524842
0.59	4406.9174239881995	3646.253512396854
0.59	4325.047125505016	3580.212853467991
0.59	4245.0630982194	3515.7348371796907
0.61	8163.562931047351	6445.949457619213
0.61	7949.248432096291	6280.142385471335
0.61	7741.797868546309	6119.544067519276
0.61	7541.0041309282215	5964.009207324166
0.61	7346.6601097728235	5813.392508447121
0.61	7158.558695610936	5667.548674449281
0.61	6976.492778973357	5526.33240889176
0.61	6800.238530313236	5389.615135413356
0.61	6629.361742300843	5257.478655435746
0.61	6463.910276921811	5129.52270106521
0.61	6303.689007118961	5005.589993450874
0.61	6148.502805835117	4885.523253741861
0.61	5998.156546013085	4769.16520308728
0.61	5852.4551005956855	4656.3585626362565
0.61	5710.138271459429	4545.8809824716045
0.61	5570.632239748825	4437.196491944133
0.61	5435.2726380648965	4331.67857186117
0.61	5303.940672024209	4229.246276045585
0.61	5176.517547243342	4129.818658320259
0.61	5052.81632901121	4033.382912835743
0.61	4932.689836584658	3939.8864797746273
0.61	4816.125035598569	3849.142652941492
0.61	4703.010294374335	3761.0633234544052
0.61	4593.233981233338	3675.560382431423
